"","fips","sector","Y2015","Y2016","Y2017","Y2018","Y2019","Y2020","Y2021","Y2022","Y2023","Y2024","Y2025","Y2026","Y2027","Y2028","Y2029","Y2030","Y2031","Y2032","Y2033","Y2034","Y2035","Y2036","Y2037","Y2038","Y2039","Y2040","Y2041","Y2042","Y2043","Y2044","Y2045","Y2046","Y2047","Y2048","Y2049","Y2050","Y2051","Y2052","Y2053","Y2054","Y2055","Y2056","Y2057","Y2058","Y2059","Y2060","Y2061","Y2062","Y2063","Y2064","Y2065","Y2066","Y2067","Y2068","Y2069","Y2070"
"2399",47019,"dp",4.44,4.38016171251451,4.42896323933059,4.62059790674609,4.09132984825745,4.35545955410688,4.26853490649332,4.45360346035924,4.7710182847022,4.32351699218746,4.42193430168622,4.27729911242237,4.46784717550502,4.1951257913211,4.12445387225521,5.14366088385373,4.74691528843283,4.11571425643463,4.86183262844138,4.31679893547736,4.60038133838178,4.5325071431799,4.58946407109038,4.54465214665815,4.27988934628613,5.31797569657081,5.03153379663689,5.33018033288292,4.91100491211548,4.66709033192932,5.03592557274156,4.85387417594947,4.97820456488878,4.82869177071408,4.76114559726373,5.89520442637621,5.17348514445294,5.77117111531515,5.43675346834295,5.07655401546791,5.17126157189701,5.20243005529582,4.86459989708554,5.71791724189882,5.05007450379928,5.99168301501677,5.11759041998745,5.80580962564111,6.23625043989286,5.7541081996699,5.49951211108016,5.55571680546646,5.88443780582231,6.04624427340695,5.84704014782471,6.65416795043271
"2400",47021,"dp",3.2,3.19895552849705,3.29564165112458,3.68125803649852,3.5023499358886,3.31511259034548,3.5441996642425,3.81447710416463,4.06024805036,4.17708882756749,3.95450445048444,3.71882510792238,4.30507161045377,3.87121261216088,3.92041317102751,4.7752543986626,4.20801096330106,4.11022201407782,4.49324387339963,4.25056653619465,4.23733807004118,4.17263272167369,4.34645140257408,4.36152860898156,4.21587723555805,4.68995999435461,4.66142269141843,5.63906943471501,5.08947570864967,4.43749770899244,4.70089351674169,5.26680331929867,4.72551570695946,5.07415330449234,4.72096529592535,6.32876231693699,5.03362182391166,5.9698150693714,5.75946857416503,5.10802307925938,5.09789095269891,5.07337470434038,5.20895301756106,6.02163740966072,4.878516317346,5.70364109818376,5.77176345901569,6.20062496250024,6.04350216025208,6.30938422754633,6.59724127874726,5.62934024339153,6.26713176850913,6.7571553156392,6.23569028723293,6.66297689664941
"2401",47023,"dp",1.34,1.28780720944696,1.36698252861721,1.44981291649912,1.30838401959935,1.23275690687806,1.29908451711705,1.39540205300499,1.42591266880867,1.53671090873574,1.43061095009976,1.35595010782172,1.49647623198205,1.39135672882693,1.41550988079834,1.67951609579992,1.486165574918,1.47027512463349,1.59098293441573,1.51563492189352,1.53469279281719,1.51277960221785,1.51414077697645,1.50772944949388,1.49125382056479,1.67019962363985,1.58299491373258,1.89847626115037,1.78253707362945,1.53944213801793,1.5812165191344,1.92092947549998,1.66778656762954,1.74043657956778,1.65858676498397,2.04634466494615,1.72471797672586,2.00969991451475,1.96236859719473,1.77740088823415,1.80370901518214,1.70545569550745,1.77944902631092,2.03633087401538,1.65188800182955,1.89957882184752,1.98979683970369,2.09499540254928,1.99449593053383,2.18599143352571,2.1716350944735,1.96703889677469,2.13605898770836,2.19435841370937,2.10449962527174,2.29220024073822
"2402",47025,"dp",2.49,2.4590095873544,2.51394055597111,2.69972488034625,2.38138405830066,2.42822226853113,2.424529430101,2.68280329880447,2.77137350222077,2.65501093450276,2.65804715805653,2.57434852981751,2.76891546477154,2.55310982836556,2.55882791436746,3.19048779433723,2.90500135025513,2.56396711995902,2.97937695624213,2.73831226203715,2.87575061642627,2.78149924740407,2.92488659218926,2.87177798345615,2.68891641575477,3.3149926182868,3.18512315092207,3.53549634810261,3.20756673329984,2.93723543566562,3.21007940360287,3.18102720914107,3.13468971462163,3.24319004293134,3.21424938014587,3.99105117642018,3.27553536334602,3.78979061265443,3.60471925093021,3.30646520553361,3.39033590850505,3.38546141661278,3.27102425985808,3.75999753172713,3.29694549759385,3.94745019888066,3.50929845419442,3.88246639411236,4.26147577996958,3.92903423228726,3.93796635978663,3.70285661672089,4.0307154811647,4.22134875929969,4.04901173351547,4.48839829047845
"2403",47027,"dp",0.63,0.62401227866953,0.640912510711988,0.685497103547264,0.639701996273838,0.617475103438315,0.63809037279842,0.746124606730449,0.774711598613943,0.768201975570148,0.743192058052556,0.716077316328471,0.798036881979401,0.721096261315771,0.728028338591821,0.889435974248195,0.784690284560056,0.751841770066168,0.812232911407619,0.775081746278763,0.782039020400629,0.778955923179946,0.794214995560076,0.794735924266004,0.765567747742446,0.878355177511766,0.860174093722154,0.979057859967599,0.90050167895376,0.784958815694628,0.850913003544453,0.894725074765085,0.851343496937829,0.890676990339069,0.860460158183008,1.08124942930432,0.892879127183708,1.05283382235467,0.986410701364744,0.912696811097609,0.92601179642001,0.898017887434391,0.910331369476146,1.04147351799628,0.876890793995527,1.01540709778522,1.00669031397444,1.06884604536737,1.08351450304336,1.08161098742815,1.1271379819482,1.01134063654636,1.09074477741712,1.14263435377442,1.08279684426662,1.16308013792405
"2404",47029,"dp",2.72,2.78000315652385,2.76367467291943,2.9227511651227,2.53280547349097,2.79364691424201,2.65271695824816,2.86535002024115,3.03160842100613,2.80416485998062,2.72923434286813,2.68123180197183,2.92655822417161,2.7010162950652,2.69971855053481,3.29870290097937,3.0277985503999,2.68746247963525,3.10305409407088,2.831689895322,2.94436692019012,2.92502330805597,2.9238164766596,2.97902874698343,2.75494743933676,3.40141195551529,3.16637179694062,3.27301718782996,3.20580677050028,3.02986550215962,3.33835872545495,3.24715124565388,3.25794135433732,3.16075379597507,3.08875899589386,3.77706408783774,3.27142319113817,3.7153715772856,3.55231508711161,3.2402255496914,3.40394772017674,3.33594124208167,3.21723379236492,3.75199391300092,3.26277547586509,3.9189063366416,3.41599035163345,3.96371874221314,4.13980161167729,3.98747316096703,3.64674996804327,3.65624964979496,3.98855740041963,3.95306915439427,3.90139843428377,4.45726429612935
"2405",47031,"dp",4.35,4.53355775550829,4.48828913020585,5.17331276986701,4.63420347816453,4.59805973786442,4.64616320644926,5.17451529985607,5.37804149032558,5.51534693228805,5.03667999832926,4.9379464919116,5.51103184848935,5.06953830313418,5.15316348768523,6.09657310825538,5.39698952409158,5.20978067939576,5.80766998698777,5.39182065140769,5.45138488849498,5.41992641290779,5.60811946408766,5.51465019077724,5.41482484819827,6.0822368194007,5.82784250216998,6.55305697545176,6.31562792037287,5.479540969416,6.03798702304342,6.42238388652293,6.02399015880878,6.33027027022988,5.6507290925917,7.31978633451818,6.17356867361732,7.12486475083357,6.8269146651004,6.22439886144949,6.44611612614537,6.11962901313701,6.48688308546287,7.29742856192245,6.03821660751227,7.14328328757495,6.79715793031183,7.66782379167062,7.34525877546234,7.70278991821312,7.75320693964342,6.85745282446782,7.59171314612888,8.09655782757015,7.64242432630174,8.20314174009065
"2406",47033,"dp",1.17,1.11137960875468,1.1747430484068,1.23933649201487,1.13465195596,1.04999959922555,1.11076232269557,1.16440938970265,1.19069224197006,1.26778705063464,1.18635879883991,1.11678617928059,1.20451216531221,1.1716319331799,1.20587642492121,1.38373026942777,1.2523267870494,1.23738114876252,1.29045469166694,1.23803899010433,1.26479222888959,1.23616678950235,1.23780766825953,1.23447450267643,1.19561227424502,1.32927416666495,1.28545356456534,1.51763406418467,1.40181743147962,1.24534192145415,1.25457335945621,1.50889072834079,1.31346105308355,1.35746420681632,1.33126355524791,1.58016459630238,1.35487744727399,1.55098374696279,1.50488984458027,1.37561067158251,1.38872386346916,1.34935372672039,1.37335676622528,1.5404399175753,1.28939984876267,1.43694497557862,1.51382443907756,1.55914600187435,1.51556514123826,1.6607718539852,1.62986247924441,1.4890071028775,1.61064837628103,1.62873423481334,1.57124196129776,1.68595690029101
"2407",47035,"dp",4.7,4.86170072755602,4.98602797216843,5.27711268907293,4.74866041743488,4.82501154601458,4.87948835070485,5.65733828983942,5.85926794366517,5.841139290648,5.510228930306,5.42863514349841,6.0986895577458,5.62815473299583,5.69554591164174,6.86961948805488,6.23234913034055,5.90587234327984,6.51427208609398,6.1103293035568,6.21530960974631,6.24485094358525,6.38616373465005,6.39547375358975,6.22331241898155,7.21076636292895,6.93886899460926,7.65174353062126,7.32634704877399,6.53709749187091,7.11773906534857,7.38136872445328,7.18602454251697,7.26617223039086,6.98803361399153,8.83119424711461,7.35795984235006,8.7452308506348,8.25531477103311,7.46496582551996,7.82927284389713,7.46719298347142,7.77408355609467,8.71944547422433,7.398125958541,8.78708552730485,8.45624638932444,9.33521752664561,9.30401507394185,9.33033316759986,9.22657705025958,8.56372378755883,9.4498257491209,9.77678243696743,9.45922523309857,10.1193711514196
"2408",47037,"dp",54.97,54.8257157229739,56.1760986640687,61.3280378753261,58.2278096161753,55.5382911481722,58.2605884416494,63.0165578933298,66.1919386712244,67.5049144869327,63.4088925648447,60.094451144554,68.7337560686763,61.708639800656,62.1861455374732,73.7155214121436,65.6438932171452,64.2690420195143,69.4846737589173,65.4537991792161,65.0732174103904,64.3855186721033,66.6725793235987,66.438188181483,64.0798848490934,70.4080777875771,69.8069953168488,82.3867775332321,75.0569718741041,66.1472784577893,69.7706837963202,76.4291267606696,69.7351563206022,73.9606904122895,68.7188902019919,90.2027763827495,72.9772853573975,84.8979086572437,82.115893904367,73.8256135178275,73.1969091811938,72.5623711091164,74.691761087582,85.5656296751812,70.528363810694,81.2684394880498,81.4186220500102,87.4498008471125,85.2452056255611,88.1577357128693,91.823087947995,79.6665457221193,87.2946406726618,93.6811709311642,87.1390167060515,92.1327513392843
"2409",47039,"dp",0.94,0.929840604861048,0.956714660422681,1.02740950505011,0.912221827447271,0.867692238637803,0.895803764113507,0.979871220731425,0.991336094967479,1.0633469993355,0.988624206187982,0.927449735996045,1.05479378387819,0.956580922715838,0.942712692524074,1.14684795722805,0.991937087452959,0.967182978946197,1.07291281275383,1.01029527581618,1.00684460386388,0.983227898677013,1.00649357010367,0.995152123714207,0.99317500690325,1.10021188292075,1.05076371484713,1.23809800892746,1.178428909841,0.992770874662168,1.0474035149836,1.23662601983491,1.08691739544999,1.13552953549168,1.04881267769344,1.34747812876937,1.10919323765491,1.30028512981354,1.27606400692937,1.13440433848608,1.15292972556871,1.08133008611452,1.13971245481846,1.31875795443219,1.04670060787038,1.23639092345599,1.24584774606859,1.37468007278814,1.27682778776214,1.37589184660423,1.39826789594335,1.23416867899534,1.34790547015138,1.41574758737431,1.3536466047146,1.46533767234777
"2410",47041,"dp",1.55,1.59458585453462,1.61903700193412,1.74790528196342,1.5898739554803,1.55785775781415,1.59789387044066,1.86189295912515,1.93089090608866,1.91808597521875,1.78927177631296,1.74564666157139,1.98384234155382,1.82324582438776,1.82392484494822,2.17337872050464,1.95905914272536,1.87550742760981,2.06512282987722,1.93233442000805,1.94070094681775,1.97392963213535,1.99595494676367,1.99683953097453,1.92600200982515,2.18680876450485,2.13019964701445,2.34928202114222,2.24780631114324,1.97252846077583,2.14590052725699,2.27137889108922,2.16769494282594,2.21079343381262,2.08608340325614,2.63248414362039,2.222595868799,2.62261364499042,2.46909824941599,2.24392766396443,2.34253639519859,2.22399252469931,2.33096540499092,2.58711929945303,2.18366328168323,2.57707912996918,2.51954835193228,2.74519598884581,2.66395133489918,2.72632706304404,2.75976161320238,2.51656620183314,2.75867864056989,2.88259207688431,2.75912979418021,2.90937743020894
"2411",47043,"dp",4.13,4.12001073032997,4.21043695239333,4.71397731379204,4.43632810700591,4.17157202912289,4.44926873537826,4.71111713336565,4.98894475259609,5.1477020458502,4.88917653105392,4.5627406540962,5.20740400070572,4.74990301967016,4.79887171084351,5.85775132464064,5.12035545240122,4.96835375614176,5.41126608377813,5.17512258139115,5.14700473352507,5.0341759607551,5.20672662365313,5.24073420141626,5.10300039592666,5.6574038403465,5.61294777219796,6.70038090125076,6.09271007935796,5.31564750649608,5.62600254287304,6.34641336251419,5.66462291804315,6.0526461292399,5.65535237005085,7.42592580532313,5.98750315522734,7.06946565237898,6.81764772069173,6.05032003969822,6.10664600174984,6.06357385678509,6.21256734365896,7.07357352248897,5.76945486919162,6.69810473162528,6.82490782379861,7.28730704817268,7.08055882212475,7.44994092527292,7.73573933757289,6.60127163726664,7.40493304898468,7.93949553460651,7.35478149049733,7.88069887764277
"2412",47045,"dp",3.05,2.89348231577754,3.05439926950635,3.28746555898989,3.02243297834378,2.74619924369476,2.99826432818846,3.09793276434607,3.13965521638016,3.38449910566662,3.22933915177264,2.96539298438277,3.18279576060381,3.17874991716345,3.29285734118481,3.77724124050051,3.43748508828769,3.39040463311442,3.47866706016087,3.3697677214689,3.47933196997251,3.38747153140144,3.36112570922125,3.41271140039449,3.2921003404772,3.68983221839614,3.57355381998174,4.26996103763569,3.88946061032201,3.44755596249545,3.46879370928303,4.20759483135868,3.63983825595125,3.79061890402637,3.72877687502205,4.42424290255155,3.8226541203626,4.37916695718148,4.22225825276887,3.84925970115175,3.86782364698442,3.82001127704809,3.90206499175631,4.31477901692696,3.67309510397102,4.0565704411678,4.25651548865847,4.34279365794919,4.26748791595969,4.71142802215037,4.6395529433194,4.23714827766623,4.56351213904892,4.57983907229548,4.4708683612994,4.78160397376099
"2413",47047,"dp",2.99,2.85083010959406,3.0533810298647,3.20028920685835,2.92177018787331,2.69572689445225,2.91534753576823,3.11473996616056,3.10199053496117,3.38143589017582,3.21475788647001,2.99932856758994,3.23952732867062,2.94730616590691,2.98332993888199,3.46799436384824,3.11661458077622,3.05711687915356,3.30140137326165,3.18888172376489,3.21818586889716,3.11463166690969,3.06493778608951,3.1048500486621,3.11129861045564,3.41445361883876,3.20153740555702,3.83485774617921,3.6896356850735,3.12406964595781,3.14800182092478,3.93798781481421,3.41759719175204,3.51858468702094,3.30264055327497,4.0871483559603,3.45145427545959,4.04879507660001,3.97931570793898,3.57628787704364,3.65810909158351,3.37391489796961,3.63348190706117,4.04591164461878,3.32939781869349,3.73206764159072,3.95753522922436,4.04870870409307,3.86734940372498,4.40220254788086,4.20005015177798,3.88192818545255,4.11371066133688,4.24868271636629,4.02639259549533,4.41281786507508
"2414",47049,"dp",1.44,1.45096247257744,1.48463103050087,1.58537027051342,1.43698944983112,1.41004047602283,1.44133513697026,1.67175119906618,1.73897561431734,1.70894628026731,1.66923551198005,1.61482682149603,1.78570669446169,1.62167241745544,1.66357826312133,2.02732223755394,1.80228566980472,1.68722719578885,1.84157178675153,1.76924029241869,1.79078575518246,1.77796913256222,1.80955620942054,1.81089378763591,1.74857078326038,2.03809812155907,1.96274415787307,2.2042241036323,2.04121804957379,1.79079155696097,1.97833379087288,2.03550202790393,1.95350699185267,2.02203978987923,1.98062263637684,2.48571201517071,2.02831034881902,2.41189903411609,2.25556005489054,2.08771908830115,2.14165559078799,2.06371239914788,2.11349789890515,2.38375404858901,2.00253057355985,2.35820177810927,2.29794231123883,2.4690208877495,2.53453971496988,2.48694097448513,2.5445593152532,2.31184075807591,2.51476749435557,2.61851875277437,2.49506030839824,2.71140659468302
"2415",47051,"dp",3.36,3.58688181646817,3.48242228411435,4.00393288688183,3.51430769183275,3.61383289652185,3.57540544894968,3.91598685310305,4.08984283969863,4.17624248093239,3.85305401317232,3.78825032862053,4.1836737879847,3.85926386323387,3.91810758707096,4.59326534620582,4.11835962723414,3.94595360968769,4.40767506171244,4.06770043458879,4.12713080172534,4.15409173093432,4.18538847942696,4.11555085530306,4.11094337973195,4.60180499831027,4.35162837493226,4.84721833854116,4.78311881709863,4.15432057671157,4.52244353130713,4.81974846379681,4.58556574153832,4.7351704967254,4.21265059565581,5.45550812779852,4.63700435743534,5.32529678248773,5.145443733158,4.63189378128735,4.86602014160146,4.56176491791394,4.80517859697838,5.45384841697613,4.55256151499117,5.41706126886674,4.94409028923763,5.79193634160714,5.43423338420077,5.76475160413456,5.66032691186774,5.15141017120884,5.63086474291039,5.92417177632846,5.62798708869777,6.16470876506721
"2416",47053,"dp",3.9,3.72996155965871,3.92677152536994,4.18677577269762,3.84488595620848,3.49805373579272,3.75945460934988,3.92684671737224,4.01686003792572,4.27754685982542,4.02969823091055,3.74885827820063,4.04607157941493,4.0232728593132,4.14987804861658,4.76607098503064,4.33490179840559,4.26471659639164,4.42111932107102,4.21229357290413,4.35798308041975,4.23907576156398,4.25258788198187,4.2619231518058,4.08357130218225,4.56406044681938,4.46847959992454,5.29206607432253,4.84155107013205,4.28670997017381,4.31420120742052,5.20175902156122,4.5289707060428,4.6989211271926,4.6277122387867,5.51347908695789,4.71623908697026,5.3878407100619,5.19667808090759,4.72773808200919,4.76546257201606,4.68472179425066,4.74159310883382,5.30620580844981,4.46331002213861,4.96417716953652,5.21926515072474,5.38598039139685,5.25414952011369,5.77224804574896,5.68839543729053,5.11700263585276,5.58792256137506,5.63623938211507,5.44288603040698,5.83771028719463
