,fips,sector,Y2015,Y2016,Y2017,Y2018,Y2019,Y2020,Y2021,Y2022,Y2023,Y2024,Y2025,Y2026,Y2027,Y2028,Y2029,Y2030,Y2031,Y2032,Y2033,Y2034,Y2035,Y2036,Y2037,Y2038,Y2039,Y2040,Y2041,Y2042,Y2043,Y2044,Y2045,Y2046,Y2047,Y2048,Y2049,Y2050,Y2051,Y2052,Y2053,Y2054,Y2055,Y2056,Y2057,Y2058,Y2059,Y2060,Y2061,Y2062,Y2063,Y2064,Y2065,Y2066,Y2067,Y2068,Y2069,Y2070
2744,49011,ir,44.53,34.40926426,49.25998275,32.89547076,33.15790338,33.04838047,74.3435658,30.84316176,25.58743059,33.14975789,51.15677327,34.80673846,51.10369998,27.19240029,24.5473311,22.78492385,62.55276897,29.09241196,33.43379163,29.6833908,43.06035241,31.71306295,40.23805137,40.44755915,23.51206425,24.67328997,40.5234493,33.8664031,33.26063927,32.14300877,38.0420747,29.71002954,21.181671,24.41651912,26.68562442,18.94745563,24.20362528,58.02726385,24.22929165,44.13171837,49.69361761,34.28114966,23.88744751,28.89348448,55.98959863,94.23179678,37.11968597,28.52054305,32.29422652,39.1674392,25.09579786,20.78203757,16.51700578,23.42227691,23.05259782,13.72297426
2745,49013,ir,307.07,214.580988,301.3715813,275.9761856,242.8930021,281.4173399,571.3857857,393.5455727,142.9367221,256.5511979,296.6349717,265.3306596,288.6965733,217.4195983,198.6995304,218.9703875,251.2516357,266.6038998,198.7402679,217.6894071,274.5556769,272.4260251,305.950924,403.7787937,164.1971489,197.8501607,280.0672924,215.6459216,222.2230717,209.9213361,293.7476743,278.6866665,119.5085741,180.2799439,187.9473327,133.5857255,283.0754118,214.0351667,213.4954255,198.1648053,292.6370833,241.9626162,256.9555981,172.9147646,296.7458148,543.4526043,250.1698226,216.8078354,276.654096,257.8453531,188.7719966,133.9717387,113.5813802,154.7090376,212.3606156,89.12682061
2746,49015,ir,127.06,65.49696802,119.5412759,85.16751333,95.72960277,146.8377903,257.0982664,144.0292702,64.49086145,90.13804183,116.8703986,117.278733,112.6393982,79.62670734,65.45782758,102.4130048,91.70017272,104.3401128,63.42770915,96.08009468,82.91980687,127.2300833,119.4801642,264.5892558,67.38088974,80.83506425,116.1085222,92.30777412,76.65188991,81.43597302,108.2195276,120.2855711,46.31694037,75.48654543,65.81127045,48.76082687,141.134417,69.51276085,91.98804901,63.14697737,112.1447783,99.34497519,108.1971261,55.79190035,112.2834715,179.7644046,123.8259174,84.86442752,118.0415157,102.1100336,79.11879589,62.31469574,47.06678041,61.92350994,95.79567099,42.29714768
2747,49017,ir,53.74,25.87609754,58.42995791,36.74976135,43.12278602,71.13906381,93.77757782,81.88507914,38.99985863,37.13193683,61.87413071,53.52380815,51.55718309,37.26415852,33.95611645,54.76669826,47.67391885,53.57888259,31.52388174,47.3003529,37.7659782,61.3087955,56.02766572,148.1392286,37.88742132,39.44913832,58.55224543,42.64104174,36.93405612,44.44272267,49.4733834,50.684413,26.00014474,38.27582017,28.68806655,31.73351621,77.66257239,30.54260012,42.86149361,35.20446025,63.52489483,42.96017363,51.8551338,26.43194614,44.72062132,52.2972413,52.13848897,48.2937936,53.55488441,48.39251391,40.79365261,32.90431278,25.877081,25.08833722,43.74938322,26.32591132
2748,49019,ir,19.01,9.822268151,18.741581,13.38176756,12.92436893,22.61795549,31.64305794,22.74030744,9.537184315,13.66567234,16.32648611,15.46479617,15.26744796,12.63463549,10.30310607,15.92913142,15.35546441,13.59054558,10.54786154,12.65885342,12.82898363,18.45062823,12.93216406,35.05330503,9.610426959,10.28066862,14.16461477,10.90480216,11.22223219,11.11991263,14.99882658,16.07332431,6.183397409,10.0422164,10.47842221,6.498244692,19.39967215,9.817894358,12.39283021,10.2596158,14.65945832,14.10149174,16.61528343,7.248606738,14.21653703,22.00368911,14.62132396,11.59057426,18.39408936,14.16069399,12.30469364,10.17890279,6.437528777,8.630068562,12.45856958,5.960850463
2749,49021,ir,161.97,70.47454461,141.6343883,90.77224063,150.9218027,154.861926,282.1687769,178.5051742,130.2130316,102.9575638,184.0249096,123.6818221,139.8050278,101.926114,103.473755,140.7410622,140.402153,161.2072922,102.4630843,148.9735725,112.4588684,145.2951009,161.1155544,292.403611,100.5801071,123.8553757,186.647308,108.4998772,121.5252003,136.0290097,119.5836661,136.353267,72.04032918,109.5285036,77.59928701,112.5663262,147.4925392,80.12710659,152.6084292,111.8577513,158.8677494,121.6229738,155.72379,71.06496603,124.2283864,164.4079947,140.1080265,123.826878,144.5904932,119.4319192,99.58329049,79.46181472,69.73040649,84.47805835,101.0040029,67.51624439
2750,49023,ir,61.13,35.53203356,54.85105241,39.36907535,53.41118605,49.94699026,128.6833736,67.56578806,32.85358625,42.69282527,60.85327967,42.13704069,52.85044076,41.84664714,29.569882,37.14438729,55.47644439,48.7364408,39.7508916,41.37237665,53.19646052,42.48194751,41.52279652,59.39727528,29.74921987,38.98633269,50.79387115,45.8354524,42.28125944,45.61548092,50.21301833,43.46879141,23.10482168,38.14735243,32.20360961,28.82373984,35.69739074,49.50770223,51.16374673,38.57433942,59.849936,48.8866957,33.73544482,34.20994818,68.11445892,143.4232308,48.69473271,35.39502622,49.50895383,57.49143624,27.73120938,27.41957583,19.87909278,28.67441821,36.39718926,17.32809453
2751,49025,ir,13.12,6.502858886,14.54653021,8.74519688,10.01206601,17.02876981,23.99977079,19.89467821,10.88522216,9.420224392,16.40824717,12.97095133,13.53752049,8.870103484,9.239001837,14.37912687,11.25546493,12.61263575,7.158574912,12.44210651,8.639158913,16.65085555,15.81383066,44.08583524,9.780356834,9.697379816,15.29411785,10.60415496,8.161736362,11.17914665,12.3223072,11.59830053,6.832052131,9.90333691,6.391346741,8.075326182,19.97047554,6.38791479,9.50886904,9.985207674,16.31163107,10.87365125,14.2728785,6.663759819,10.58461496,13.01799681,12.04273225,14.84868607,13.49024369,10.23302352,10.41516912,7.507556697,6.235247891,5.447452842,10.5001042,6.110205782
2752,49027,ir,297.96,158.2959915,275.8050755,190.1764527,329.358355,278.9545676,633.3832137,368.4544376,181.7405458,221.1199935,297.6136452,228.6855118,271.2066215,229.2476652,157.7008693,215.9531313,284.4918053,283.0762403,216.687736,239.7071793,265.3915674,225.9064556,233.7657474,393.2999303,160.0386926,186.8331223,310.8487769,234.450055,225.8576165,234.7214313,249.8679827,231.1926026,109.4763366,210.0673362,150.8965854,167.2401019,224.1330575,192.7028624,300.0770383,209.3191026,314.6890992,276.9191666,214.9042305,151.2350708,342.8227239,514.642135,278.3136875,211.7142393,269.9361294,300.2106229,156.945442,149.736009,113.1969332,157.6269177,200.8770809,96.87015996
2753,49029,ir,34.97,26.56584471,39.52995455,27.22677798,25.40329341,29.57828858,57.68997998,28.22685846,19.67560906,24.40103636,38.61725485,30.43367685,35.97828701,21.8264785,20.23247698,19.84484131,42.92453634,25.3797033,29.33295941,24.51896777,34.52457323,27.95889248,30.87543713,33.24256594,17.12259033,20.28846932,33.34787175,27.07517297,28.89043238,23.95265837,28.72462428,25.17003122,17.17939436,18.57070672,21.68740458,15.16295457,22.13370291,37.18574952,18.56659567,31.87971362,36.36948137,28.57160798,21.13652238,21.91535302,40.98635575,65.31417704,31.12947636,22.85318165,27.55570093,28.56977383,20.30792409,14.5119026,12.97251833,18.20565554,19.7781133,10.6299373
2754,49031,ir,37.06,19.82111867,36.41488273,26.31022979,32.9071041,42.53272471,74.00600085,53.04512943,27.18697843,28.26779137,36.03013181,37.33724455,34.28036321,26.68455647,22.8618021,32.74648789,34.85621049,40.37358488,27.23755731,31.08615507,29.70944499,38.60454952,36.31388341,61.8315131,24.0991573,28.70397721,46.51630331,30.28002739,30.98227135,32.27170551,33.44553776,32.90935675,17.70023276,29.13483181,22.20768723,22.8201618,43.11996045,26.25533017,35.15584013,24.66190053,41.37480796,30.35003468,36.59045527,19.12293215,33.54501913,45.327305,36.55416407,28.80731328,33.42772625,32.52272144,24.52581899,20.73781143,17.80359459,21.96684441,26.79556933,17.63075414
2755,49033,ir,117.24,89.41503421,130.8557053,94.04717516,100.1855659,103.4353512,188.680974,98.51053103,61.92449168,80.8933114,135.7477721,110.3126318,113.5621949,83.8969268,68.70098373,68.68062401,123.0893401,89.65319923,91.27671933,76.99830094,107.2109606,107.9192441,116.2728421,115.0961682,61.18011566,68.28563643,115.5834269,86.85878555,90.667291,90.63796807,104.3240831,99.17233408,62.43244212,63.91849967,72.13980313,56.56990084,76.19547633,101.47021,63.49770137,117.9060319,147.8452229,105.2711045,84.99754888,68.52882715,135.6897442,250.8594252,100.3278204,80.86592207,107.8437207,82.43089412,71.7638605,48.29009979,43.49050333,61.61869708,70.08500726,36.53231944
2756,49035,ir,28.77,21.49659188,31.39487861,21.20109103,20.43342155,22.85814754,48.65191338,25.16461088,16.62540753,21.05934201,30.03450397,22.28800474,29.53398048,19.01475545,15.05647133,15.99336761,34.33220569,19.37300586,22.01908734,19.70084208,27.6649579,20.69559817,24.02406855,25.30855923,13.86708418,16.53816206,24.0327033,21.38419904,23.60117234,20.85245668,21.62850606,20.38071654,11.82719286,18.00663561,16.0937262,12.68416005,16.86594072,31.86488384,16.63752612,20.94827759,27.76658835,22.35018802,15.527285,18.08731257,33.67989212,55.91265087,24.41264984,15.4406484,20.77338832,25.99983327,15.70761147,13.1649128,10.94940432,14.25224171,15.17963046,8.082409763
2757,49037,ir,14.29,8.207987455,15.73334992,9.458391896,9.673676276,19.1566339,20.78574034,17.76867723,9.874000981,10.94755787,16.09836762,13.53973214,13.83624887,8.115976584,7.685961839,16.20058977,10.9289636,10.12488005,6.849752029,10.06719176,8.776429451,15.03243196,12.29874924,34.29708773,8.511786057,8.718401482,11.48936488,8.688643102,7.243047339,9.941494685,11.09174774,13.8532013,5.219892048,7.93384242,7.286044553,5.102876544,18.20411004,5.327423837,10.38938414,7.551439067,13.2541445,9.600069337,12.49398393,5.663474945,10.6196311,16.22079806,12.03297644,11.49863986,13.22968668,11.27007655,11.60667926,9.485416394,4.952063263,5.838537225,10.91568572,5.093251117
2758,49039,ir,197,117.904525,177.612703,157.8156129,156.2396665,170.5009547,363.6280741,222.8623575,112.2051847,148.5566995,175.7644079,148.7882788,171.8787543,135.2980702,103.0449408,129.2135946,177.4288786,169.5230615,122.8106419,133.5642105,164.5680275,154.5490341,174.552847,228.0959189,102.9274415,128.8381774,170.0807473,152.3509332,135.18261,140.0993883,152.5759179,149.4296924,82.88594307,129.7906004,114.7015142,93.2917715,166.8488543,136.123178,153.2776884,124.4855876,162.4907181,166.8128545,137.6388993,112.7150394,183.9218551,332.3183113,176.7684396,101.3564591,166.1282002,168.1764884,99.48609613,90.59447536,80.84788888,95.92630251,123.7479417,63.71634665
2759,49041,ir,66.79,39.67600486,67.00776079,51.64470351,59.691142,72.78788585,134.705641,90.98675075,44.65604683,53.6894382,61.25981924,62.0911762,64.66136979,49.43151285,38.98292542,54.1450138,64.27579276,65.39467835,46.25333904,50.60736197,55.93556316,59.43664067,64.17960301,99.01506397,39.61211358,47.35481849,74.08929603,54.49167952,49.91302306,52.81884445,60.29721237,63.63710237,28.51152466,49.61729977,42.34959093,35.80581657,74.09990629,45.71776454,56.92539762,42.53539603,62.58820698,56.42680235,61.53340703,35.27991181,63.03254023,96.6176327,64.87526095,45.46211803,61.88454286,57.14060936,42.07019401,34.30282898,30.52855026,39.68599477,47.47268003,27.94554364
2760,49043,ir,46.01,34.14556168,47.87501589,39.41655285,37.35099679,40.78086169,76.20262886,51.73905349,24.11910512,37.75379157,46.27117393,40.67526913,46.73323235,33.62471247,29.91088313,32.32282614,45.03127212,36.95446992,36.63935285,34.28614862,43.32492623,38.48957802,43.66853296,49.80236071,23.75845944,28.38315852,41.59361457,33.81654341,37.49690714,33.28098756,38.25302844,37.80120933,21.01501612,28.02163502,27.77434477,22.89038907,36.46956711,37.32341485,29.73168295,32.05655555,44.15248482,38.48306227,32.90578423,29.45857119,43.6373822,81.63414103,39.45496288,29.39969303,41.16814182,40.09410557,26.86989733,19.48291023,17.94547195,23.34017009,27.79821815,13.71217552
2761,49045,ir,83.2,51.98633563,79.79005598,53.82234701,68.31862428,65.32630708,141.8568696,68.32978071,46.92606027,63.2606762,93.65635383,54.3362992,72.59973546,52.77567103,42.41081183,46.29702924,78.39838448,55.35742308,59.06576371,57.45992569,83.72631645,56.81448723,66.42459137,76.763533,43.99815088,51.11871639,65.44580215,58.42089198,58.72646371,58.75115163,76.17738085,62.34138424,36.28634329,50.72286246,45.11140847,36.90742114,45.16292811,86.93029991,62.04741937,62.86161085,101.7267365,56.1438875,50.68017347,46.53738155,105.3144121,192.338889,62.0686691,55.33873969,61.26207198,77.86705905,44.9152697,41.52020492,28.10773162,42.82244091,48.3582242,24.20016224
2762,49047,ir,194.24,147.3933054,175.0071284,175.0935174,146.8059956,201.5719778,371.6884429,260.5269028,90.26985729,160.9245338,190.7086659,148.6992594,187.0262988,144.7423665,125.2626939,150.6737206,149.8532296,162.8057569,135.1125752,131.4250675,162.7225817,179.8692604,170.3023131,260.5159102,92.31113591,121.6335865,168.5969435,124.5158724,136.8041105,127.7337853,192.5090116,185.968752,66.84311527,99.68714287,116.1244506,69.85283659,174.7810293,127.6751957,115.7124521,122.4235135,142.3075604,173.4310055,157.7754128,97.05680159,204.8627803,380.9009544,143.219482,113.2603847,173.5506876,168.8943109,115.7432072,85.74009204,70.64384975,95.69163753,124.4434419,55.62614438
