"","fips","sector","Y2015","Y2016","Y2017","Y2018","Y2019","Y2020","Y2021","Y2022","Y2023","Y2024","Y2025","Y2026","Y2027","Y2028","Y2029","Y2030","Y2031","Y2032","Y2033","Y2034","Y2035","Y2036","Y2037","Y2038","Y2039","Y2040","Y2041","Y2042","Y2043","Y2044","Y2045","Y2046","Y2047","Y2048","Y2049","Y2050","Y2051","Y2052","Y2053","Y2054","Y2055","Y2056","Y2057","Y2058","Y2059","Y2060","Y2061","Y2062","Y2063","Y2064","Y2065","Y2066","Y2067","Y2068","Y2069","Y2070"
"2307",45059,"dp",6.66,6.95337192670913,6.1942221711722,7.56275084364209,7.57286998915274,7.29500391586742,6.84247624882475,7.80704386778768,7.78899573278353,6.17060980942531,6.62842975798875,6.09533827840431,6.64706640737067,7.74232479972646,6.904890975751,6.87794486110403,6.53573456311093,6.45708211742953,6.61424860425791,6.02627576521087,7.22385111328792,6.7595145881009,6.87056100583427,6.38505767825167,6.43094977673011,6.92573240584895,6.88735961137232,6.42405849266899,8.03940566881778,7.29758178787116,6.50501371848853,6.78420483487779,8.01161930007305,7.64845930757801,8.39028753826674,6.63441663570558,7.18784932450522,6.99591977715744,8.10847729487724,7.39905658509343,7.09008835231621,7.94843266775012,6.39358644563248,7.44944936256244,6.46806707872751,6.31466922785706,8.28526799448353,7.93786688912381,7.65849995957778,8.07513007055149,6.68197175617324,6.85844816749141,7.09651803750774,7.91750299555626,7.4451945852366,8.46458386692905
"2308",45061,"dp",1.79,1.89656633684281,1.71396727578576,2.00771196866141,1.88865763838748,1.90852293309482,1.82129260492174,2.05298244975988,2.13323058905456,1.56889875395938,1.80352474646344,1.57493472611248,1.69695669696154,2.00867419146376,1.81391273213626,1.77500984073589,1.72196303727293,1.69052627191149,1.75244339632289,1.57576503223927,1.85302466439126,1.77745513844076,1.82654220646355,1.73067229703861,1.68073065387237,1.73826915423343,1.79566417098193,1.68721097121709,2.05585389339158,1.82626581866524,1.66592883808644,1.85005512051681,2.0255216494618,1.9921262015034,2.18424849458721,1.7103779905011,1.89342771598695,1.81264375740629,1.99302918150106,1.9687852128336,1.85108511708896,2.09084201889414,1.64187777139593,1.92982457867104,1.66555484625977,1.6391443931606,2.2316187995701,2.0998502010069,2.04961099183757,2.15518614400597,1.70033754218902,1.72004511753964,1.80714853578759,2.04732935892667,1.99129950657061,2.22078347975434
"2309",45063,"dp",28.19,30.0562784125503,27.0822417875516,32.4610776712731,31.7264476973788,31.1047799966831,29.7700544904296,33.9327782504108,34.2063836009896,26.9856227571215,29.5809852751283,26.8332915029652,28.8651103374591,34.1963790560436,30.7792283508608,30.6996893835195,29.6778119640664,29.7128633821616,30.191588484725,27.6776950327001,32.6951468876538,30.9780280049009,31.8385014191299,30.0474256856303,29.8790788467323,31.5038308045657,31.6580371261899,30.1100582086129,36.9629341982775,33.2265830011405,30.5228198939786,32.2455256665881,37.3548218347319,36.0667085418661,39.201325740234,31.0495226777119,33.8363296343039,33.5721021418449,37.9181616589667,35.2435312697933,33.7301127299025,37.8436446882919,30.8898371523595,35.1832695863095,31.0413052774367,30.5686660180113,40.4693801899115,38.0785315670667,36.5130287666871,38.895401118104,31.7171079008963,33.017177437231,34.0410784488311,38.7999587120208,36.5163163499208,40.9650929831587
"2310",45065,"dp",0.97,1.03142330335618,0.91696648102516,1.11980301804057,1.14961017604033,1.06720459976942,1.00276864300976,1.16423423820318,1.13527259173367,0.894986371310353,0.974230779437557,0.877166792607947,0.955859750976773,1.14602784042598,1.02603161382024,1.01107320358482,0.968056641895162,0.953527226513285,0.982202392421535,0.896747121890481,1.06503655740939,1.00121086766088,1.0153599375446,0.950578171258794,0.958511662693907,1.03009578785496,1.02598656158939,0.942766301909352,1.21492675359042,1.08710365112103,0.961801954968482,0.989857539254901,1.23744529955867,1.17296601084648,1.27616457776283,0.986562795623479,1.09082172629309,1.06629114960679,1.23836558817498,1.11825612521303,1.05655357337023,1.21344110651687,0.964162788545475,1.13321620489185,0.955500801629989,0.936568702179193,1.28719686046945,1.21934347905003,1.15545512227531,1.23019298557736,0.991568274959273,1.05091409346624,1.07939160741522,1.24822780045788,1.13786495608622,1.31390048047445
"2311",45067,"dp",3.17,3.30270630020352,3.00065053500914,3.50231794020722,3.1902875133465,3.35673894851429,3.22498775950197,3.5688951446783,3.71975490045543,2.77886906085445,3.12327992582596,2.74307913770914,2.99435709726861,3.51067032263277,3.15322414157304,3.08541341479745,2.9723032322562,2.9262709232527,3.04203576158561,2.74154646575303,3.1761548414486,3.10737438568973,3.14478753180154,3.00715887923906,2.93365782114553,3.05594123328647,3.09799466559603,2.90683709843491,3.50412237911884,3.19716999709266,2.91257303427026,3.23658109868656,3.49917509994523,3.36101193395547,3.77983017043526,2.970822263036,3.25601437136844,3.15249155869364,3.41130727046254,3.34639739599533,3.23827498118433,3.52428607705543,2.8320135023536,3.37754054212661,2.91652103356661,2.84834452183209,3.81895825833122,3.62862867058002,3.61491840492947,3.74238805210135,2.96762418888984,2.96634222006364,3.10014977237319,3.50074604841588,3.45732332744113,3.83755881230977
"2312",45069,"dp",2.75,2.84774897641437,2.56401101701156,3.03027234025211,2.76007692521536,2.90386115932422,2.76310339956644,3.07949335745355,3.1959031009493,2.40492499305857,2.65695370156503,2.33156373766824,2.56400564702743,3.01605025823782,2.69213097694955,2.63700502706937,2.51291449536847,2.48001011002237,2.58865066288355,2.30954562140369,2.70094958315601,2.61596358283521,2.65861446166459,2.51773720565372,2.4623894439838,2.60007108772886,2.60928515953994,2.44160571389258,2.94690159474656,2.71136137180707,2.44975152598486,2.72475608328758,2.96120778725055,2.81773005064205,3.18690860901477,2.47621463260271,2.72239826274704,2.64342577634409,2.87633513851657,2.7846629265004,2.71117360667839,2.93436139263833,2.3350881954409,2.82543244457694,2.41020301946901,2.34655220238931,3.18419260009779,3.03535353567148,3.02867132419009,3.13378193529069,2.45894804062251,2.44941756660983,2.57355521483884,2.90587080888684,2.87724826515203,3.17416283448579
"2313",45071,"dp",3.8,3.9563310077797,3.52029856589676,4.27560073271516,4.26160128019136,4.10979549683544,3.85418738673259,4.39556394108223,4.38853342260833,3.45606545667652,3.7143007562361,3.39724174669344,3.71128095929284,4.32578255722047,3.85038213281338,3.83050890023721,3.62844689311057,3.59223504308017,3.68229011049736,3.33904405398203,4.00097120997976,3.73717218566291,3.79546952230638,3.52462556375385,3.53359860526378,3.80282519784275,3.77661324445636,3.52553595924753,4.40415623181797,4.00343256095713,3.57365236246123,3.73542390599572,4.38187281303521,4.18174555062183,4.58190006324094,3.61811797405545,3.92674863718531,3.82292438515075,4.40669234032618,4.04927100834601,3.87980078608606,4.32030800016378,3.46403358167021,4.05879784516449,3.51980215854191,3.42998479891771,4.49540940815532,4.31493714007723,4.17837079475301,4.38551052107055,3.62257021667272,3.69503570935685,3.83519633470592,4.29819716871884,4.04551511071466,4.56734810178711
"2314",45073,"dp",7.58,7.5679417879462,7.06176749668222,8.32405156659527,8.74672359192675,8.38585848541924,7.76253191942009,8.98041888265904,8.73120766489208,7.19002617575043,7.42996024472424,7.13364187056749,7.72893791266714,8.95175172417573,8.15409913946547,7.98720969810159,7.69673410502947,7.45226788621184,7.83995395027398,7.11407575158512,8.29133205168589,8.03428982364406,8.0894486538946,7.57080084549224,7.56368206582659,8.40685752171163,8.03321550782041,7.63714643506554,9.52255170165984,8.67773165015089,7.81721634328178,7.98988785617933,9.69588177011984,8.94578513604024,10.2487235093656,8.06542579875931,8.93588238754371,8.7104801391137,9.57438977762803,8.66655775508706,8.4238850156153,9.63596756293059,7.84709896452583,8.97765139329693,7.80543871317725,7.66806370897926,9.87070657619111,9.70255442492474,8.90119634036962,9.73440027916787,8.0864701259868,8.55395412739643,8.69133655766042,9.70036938825959,9.00425512446748,10.0281490735236
"2315",45075,"dp",8.92,9.57551056940833,8.727661710966,10.1598377512557,9.71587412166797,9.469153872522,9.29474787772333,10.4366025954214,10.6288253932591,8.00419309378725,9.1553334944888,7.96631767969427,8.52806843434039,10.0977996886337,9.09418785920504,9.10934457686858,8.74987280926593,8.77937967374914,8.90458514898874,8.22351723797983,9.33448942587931,8.91834952680961,9.31536827615992,8.83814432110173,8.64819055952476,8.86342530292663,9.06800674762102,8.65327877146922,10.5380249480924,9.25794347928764,8.52899029866982,9.12641987809092,10.6005187363017,10.3684362067984,11.1323411972767,8.65648025980371,9.51374955924884,9.46665812659788,10.4883940468321,10.0024680773618,9.36581427014667,10.6596025776215,8.69666838255433,9.70807958575587,8.62471128943436,8.55013233105304,11.5206768609335,10.6461295239186,10.0749768966568,10.7373818077348,8.80076304040387,9.09903776636641,9.4313251748246,10.8879835441935,10.1903628458075,11.4573834735937
"2316",45077,"dp",12.17,12.3488567357667,11.3799340180994,13.5664913665432,14.0042207104592,13.523084139876,12.6164725534658,14.5029848938898,14.2120987026871,11.5842476553691,12.1656366160596,11.5086085749915,12.4377104441099,14.45961357591,13.0697132300025,12.9335811462713,12.4304641607893,12.1363267273467,12.6646218950361,11.4989172010918,13.5383331010007,12.9497298511735,13.1036523446791,12.2825462633457,12.3212553730452,13.5000419952485,13.0985151687126,12.4209999884617,15.4097865582945,14.0667177133092,12.6469742872616,13.025682869487,15.6309495579639,14.5859655721278,16.4442499774686,13.0318633116076,14.2509897858577,13.9265967854897,15.6227834359178,14.178892614977,13.7182317208864,15.592513659335,12.6334909836835,14.581394820369,12.6528053892609,12.4141712920225,16.1082050907042,15.6112746158579,14.6340885535943,15.8526148501545,13.1614571496449,13.7556712374504,14.102409950997,15.647833265691,14.6837542903833,16.4152295340002
"2317",45079,"dp",40.7,43.066247497477,38.3496262860041,45.8111516212662,44.3674120811869,43.5014809008346,41.2959919143577,47.0238667972577,47.7505770560314,36.8324311347456,40.3527460092699,36.2310770917507,38.9262919921036,46.3505227506299,41.3047144013434,41.1544736224484,39.4068326760217,39.3727378700044,40.2337410722456,36.1061671364296,43.291068911482,40.671268204754,41.6358254102019,38.9097012867771,38.2450047771966,40.6479345911236,40.674029666182,38.4112056123516,47.1970602871745,42.621524063685,39.0914871826365,41.5936234568644,47.3428993433196,45.4457946853517,49.7779174503143,38.9760030144299,42.8686522756793,42.2281119699872,47.3359132115221,44.3568696966206,42.4650267641844,47.200635045811,37.8629721638505,44.2141682920473,38.4531172977978,37.6109165155455,49.9828318883809,47.4840399767545,45.9637371651533,48.3679772592019,38.9083855839042,39.9633649330614,41.6060271543624,47.47107904452,45.0983297985326,50.0662261452114
"2318",45081,"dp",2.01,2.11760476521152,1.89027863936866,2.2990320118103,2.30590390138079,2.21799340403719,2.08896030922264,2.38314929517666,2.37315895707658,1.88484335078184,2.03407564422259,1.85828142583612,2.02085831384915,2.36668024834642,2.12266307934156,2.11058024701683,2.01165664153643,1.99098834157394,2.03937790228894,1.86047958608344,2.2255060808106,2.08714040241324,2.12174371755903,1.98182910535431,1.99777087697075,2.14033137295637,2.12987995207643,1.9907799095503,2.49737008122678,2.25676514348686,2.0250795665546,2.10518223140881,2.50024532883534,2.38567429268493,2.60715285195005,2.06525744417173,2.23717142741749,2.18869408133514,2.53166313392283,2.31334415058237,2.20493354370821,2.49417957970979,2.00391002954701,2.32813100992022,2.01204380931165,1.97223200250086,2.59715536946106,2.48565999075928,2.39054524164576,2.53152810493793,2.0794020778347,2.14828824169874,2.22147594468886,2.49502109010665,2.34134904544877,2.65970527671242
"2319",45083,"dp",29.74,30.3683343863048,27.1697051397793,33.1766318638965,33.1587546355738,32.4757484747966,30.3722004663438,34.425443310376,34.5842384887336,27.6161886879307,29.01689852524,27.0877334339067,30.1375063302067,34.398129418997,30.6539448059887,30.6237392958186,29.0345406936119,28.5390877228273,29.5380855092212,26.734354550269,32.0317624353716,29.8611276412763,30.4964614528645,28.3811844056904,28.2948057470274,30.8245841314316,30.7161192897464,28.6871465243128,35.3316322771595,32.6969213764201,29.372399497117,30.297801349913,35.2599208804752,33.0612016416444,37.4847361308009,29.6197578923327,32.2438001579959,31.2674603335347,35.7648716338883,32.6329748660134,31.4085933585312,34.8696721202432,28.1090694187719,32.840993255108,28.7484827982269,28.4398574611989,36.320914687171,35.3910648263754,33.7519610752668,35.8427209372785,29.9204875665004,30.6096006293095,31.221944963408,34.2143006747828,32.5122186773158,36.5675650522896
"2320",45085,"dp",10.74,11.4227563400142,10.3600939783449,12.0532823147621,11.4616395697552,11.4715848941123,11.0105242833336,12.3655499811916,12.8211464984252,9.57826155447576,10.9589356479911,9.62117139474486,10.2966412479206,12.1338166739853,10.9905274248291,10.8351580362858,10.5302118265421,10.3772765787956,10.7125913411431,9.70403406205807,11.345738811608,10.8501755933423,11.1607578395491,10.6031003110313,10.2910050987098,10.6344921353242,10.9459899853869,10.3373556051791,12.5215188239691,11.1499086928646,10.2521453601852,11.2557860786728,12.3989162830251,12.1931802036112,13.2779817167187,10.4668897076321,11.556944648393,11.1393912295654,12.2378446294534,12.0323280788474,11.3084610724986,12.7624042681318,10.1502115952977,11.7595852921457,10.2486288576608,10.1010102745136,13.5782534389545,12.7724838988539,12.4120834026312,13.0287056098863,10.431324987845,10.5974991877088,11.0902434059198,12.5538433221538,12.135108827051,13.4956114839424
"2321",45087,"dp",2.78,2.85193370920614,2.51660799308335,3.08856943784699,3.06722194496568,2.9717000496855,2.76598843827721,3.15149194159187,3.15790151989497,2.46279919987239,2.61326160293585,2.40183588424659,2.66183284310552,3.08471871650518,2.71772226047347,2.70736147472602,2.5469632087917,2.5091361998498,2.58730950334484,2.32194395938267,2.8002455950255,2.60200071922178,2.64607447732912,2.4415779391532,2.43156046081609,2.64417002760932,2.62961229042153,2.43747033413489,3.04741332962029,2.79437390171454,2.48062279956321,2.57840808507428,3.02400594371138,2.85368364779277,3.19684383371087,2.48559610401761,2.71786053230388,2.62991706111037,3.03500921486064,2.77512737374638,2.6631556331941,2.95394561542337,2.34400798345405,2.77635694887186,2.40309936756447,2.3524252882226,3.0805599779907,2.97000720075464,2.86221070121493,3.01382091690715,2.48488808742246,2.53163153270146,2.60793533417637,2.89900805062727,2.73345091671945,3.09044952883004
"2322",45089,"dp",3.25,3.46077473068207,3.16353255647756,3.63549627146436,3.41774147058287,3.4445658421193,3.32864869842401,3.71968124759118,3.880785029692,2.82017131437069,3.31095484030053,2.86936826848563,3.06969339059972,3.61061704985273,3.27297406768101,3.20013119780391,3.13165014461559,3.06601395941009,3.17706997134047,2.87942227420955,3.34013968407315,3.22711834771234,3.31854591643567,3.16127885791278,3.06775833002135,3.11494188951294,3.25791897202848,3.06004360263769,3.72607691821714,3.28211748977889,2.99702353885355,3.32678894727438,3.64139043987144,3.6255155583388,3.94224516419784,3.10306350759907,3.42409347982448,3.27571565709444,3.58419198790238,3.58227534914349,3.33894342559207,3.79155250883684,3.01163182045316,3.47564660638942,3.03148207321552,3.00239794416145,4.06147728586284,3.79725424253994,3.6924076401917,3.86815417304235,3.09343677495425,3.14274223789228,3.27801937353422,3.71841857481415,3.61470608001158,4.04516757728325
"2323",45091,"dp",25.12,25.5559806026557,23.1533623510295,28.1509253530757,27.7450019171383,28.0291242379575,26.2522300971771,30.1281789592964,30.3295906647018,24.1300710773282,25.580506876849,23.7072969877128,26.5838585089391,30.6836584343431,27.4710895123735,27.4193453241852,25.9941360482007,25.866784771557,26.9184857678127,24.2741244766914,29.1108408106776,27.4682405006001,28.0737806000252,26.0450157909154,26.0525875092198,28.7203078099506,28.4202507404793,26.8984542162023,32.7231709426264,30.7476750861866,27.8003895491444,29.2120588916365,33.1616422863082,31.0876554815125,35.4613818978544,28.2272794198637,30.8802752042977,30.1616532062004,33.6898177722461,31.4674850984302,30.4431864751115,33.2736158039698,26.5816891997802,31.8390237180314,27.7285608832411,27.4566397126998,34.9073195338425,34.6961757217923,33.2101211811766,35.1998349363331,29.0472889932778,29.151935951051,30.2221850985718,33.6995340614813,32.3397605469473,35.4552151783294
"2324",46003,"dp",0.11,0.11912331612775,0.116656366093385,0.107473728350827,0.121494586096953,0.145093289069667,0.104170391506104,0.0870514723196899,0.114350146083751,0.147791437819828,0.0937267230562326,0.0812548815217891,0.111399809565236,0.115539842985499,0.143550039447521,0.113394651190967,0.127229024639127,0.0852174907616423,0.126447425042923,0.10244698049777,0.155981395045326,0.1056353220473,0.124433519378472,0.0915594638776958,0.0880771795570918,0.120390871189151,0.133110475099009,0.112538664830518,0.106307503176419,0.123227441602032,0.111484163055404,0.122254760676179,0.128614068844729,0.0922659603675484,0.138685690508704,0.108263576931432,0.0998134581047234,0.169268442321297,0.0962973267163663,0.101131612734083,0.123391905339394,0.136852728364341,0.10617162927123,0.0937966715918389,0.117254778919013,0.121815490495398,0.0861860652790224,0.103542928510552,0.0909889027815941,0.125099652490128,0.117444333211632,0.0893242481977565,0.0711073460911946,0.137564230942363,0.116459207723048,0.0370063220301704
